0;0.00416838;0.0081808;0.0118901;0.0151658;0.017901;0.0200172;0.0214669;0.0222335;0.02233;0.0217945;0.0206851;0.0190733;0.0170379;0.0146588;0.012012;0.00916645;0.00618254;0.00311201;0;
0;0.0041454;0.00813571;0.0118245;0.0150822;0.0178023;0.0199069;0.0213486;0.022111;0.0222069;0.0216744;0.0205711;0.0189682;0.016944;0.014578;0.0119457;0.00911592;0.00614846;0.00309486;0;
0;0.00412255;0.00809086;0.0117593;0.014999;0.0177042;0.0197972;0.0212309;0.0219891;0.0220845;0.0215549;0.0204577;0.0188636;0.0168506;0.0144976;0.0118799;0.00906568;0.00611457;0.0030778;0;
0;0.00409983;0.00804626;0.0116945;0.0149164;0.0176066;0.0196881;0.0211139;0.0218679;0.0219628;0.0214361;0.0203449;0.0187597;0.0167577;0.0144177;0.0118144;0.00901571;0.00608087;0.00306083;0;
0;0.00407723;0.00800191;0.0116301;0.0148341;0.0175096;0.0195795;0.0209975;0.0217473;0.0218417;0.021318;0.0202328;0.0186563;0.0166654;0.0143382;0.0117493;0.00896601;0.00604735;0.00304396;0;
0;0.00405476;0.00795781;0.011566;0.0147524;0.0174131;0.0194716;0.0208817;0.0216275;0.0217213;0.0212005;0.0201213;0.0185534;0.0165735;0.0142592;0.0116845;0.00891659;0.00601402;0.00302718;0;
0;0.00403241;0.00791394;0.0115022;0.014671;0.0173171;0.0193643;0.0207666;0.0215083;0.0216016;0.0210836;0.0200104;0.0184511;0.0164821;0.0141806;0.0116201;0.00886744;0.00598087;0.0030105;0;
0;0.00401018;0.00787032;0.0114388;0.0145902;0.0172216;0.0192576;0.0206522;0.0213897;0.0214825;0.0209674;0.0199001;0.0183494;0.0163913;0.0141024;0.0115561;0.00881856;0.0059479;0.0029939;0;
0;0.00398808;0.00782694;0.0113758;0.0145098;0.0171267;0.0191514;0.0205383;0.0212718;0.0213641;0.0208518;0.0197904;0.0182483;0.0163009;0.0140247;0.0114924;0.00876995;0.00591511;0.0029774;0;
0;0.00396609;0.0077838;0.011313;0.0144298;0.0170323;0.0190458;0.0204251;0.0211546;0.0212464;0.0207369;0.0196813;0.0181477;0.0162111;0.0139474;0.011429;0.00872161;0.00588251;0.00296099;0;
0;0.00394423;0.00774089;0.0112507;0.0143502;0.0169384;0.0189409;0.0203125;0.0210379;0.0211293;0.0206226;0.0195728;0.0180477;0.0161217;0.0138705;0.011366;0.00867354;0.00585008;0.00294467;0;
0;0.00392249;0.00769822;0.0111887;0.0142711;0.016845;0.0188365;0.0202006;0.020922;0.0210128;0.0205089;0.0194649;0.0179482;0.0160329;0.0137941;0.0113034;0.00862573;0.00581784;0.00292844;0;
0;0.00390087;0.00765579;0.011127;0.0141925;0.0167522;0.0187326;0.0200892;0.0208067;0.020897;0.0203959;0.0193576;0.0178493;0.0159445;0.013718;0.0112411;0.00857819;0.00578577;0.0029123;0;
0;0.00387937;0.00761359;0.0110657;0.0141143;0.0166599;0.0186294;0.0199785;0.020692;0.0207818;0.0202834;0.0192509;0.0177509;0.0158566;0.0136424;0.0111791;0.0085309;0.00575388;0.00289624;0;
0;0.00385799;0.00757162;0.0110047;0.0140365;0.016568;0.0185267;0.0198684;0.0205779;0.0206672;0.0201716;0.0191448;0.017653;0.0157692;0.0135672;0.0111175;0.00848388;0.00572216;0.00288028;0;
0;0.00383672;0.00752989;0.010944;0.0139591;0.0164767;0.0184246;0.0197589;0.0204645;0.0205533;0.0200604;0.0190393;0.0175557;0.0156823;0.0134924;0.0110562;0.00843712;0.00569062;0.0028644;0;
0;0.00381557;0.00748838;0.0108837;0.0138821;0.0163859;0.018323;0.0196499;0.0203517;0.02044;0.0199499;0.0189343;0.017459;0.0155958;0.0134181;0.0109953;0.00839061;0.00565925;0.00284861;0;
0;0.00379454;0.00744711;0.0108237;0.0138056;0.0162956;0.018222;0.0195416;0.0202395;0.0203274;0.0198399;0.01883;0.0173627;0.0155099;0.0133441;0.0109347;0.00834436;0.00562806;0.00283291;0;
0;0.00377362;0.00740606;0.010764;0.0137295;0.0162057;0.0181216;0.0194339;0.0201279;0.0202153;0.0197305;0.0187262;0.017267;0.0154244;0.0132705;0.0108744;0.00829837;0.00559704;0.0028173;0;
0;0.00375282;0.00736524;0.0107047;0.0136538;0.0161164;0.0180217;0.0193268;0.020017;0.0201039;0.0196218;0.0186229;0.0171719;0.0153394;0.0131974;0.0108144;0.00825262;0.00556619;0.00280177;0;
0;0.00373214;0.00732464;0.0106457;0.0135786;0.0160276;0.0179223;0.0192203;0.0199067;0.0199931;0.0195136;0.0185203;0.0170772;0.0152548;0.0131247;0.0107548;0.00820714;0.00553551;0.00278632;0;
0;0.00371157;0.00728426;0.010587;0.0135037;0.0159392;0.0178236;0.0191143;0.0197969;0.0198829;0.0194061;0.0184182;0.0169831;0.0151707;0.0130523;0.0106956;0.0081619;0.00550499;0.00277097;0;
0;0.00369111;0.00724411;0.0105287;0.0134293;0.0158514;0.0177253;0.019009;0.0196878;0.0197733;0.0192991;0.0183167;0.0168895;0.0150871;0.0129804;0.0106366;0.00811691;0.00547465;0.00275569;0;
0;0.00367076;0.00720418;0.0104706;0.0133553;0.015764;0.0176276;0.0189042;0.0195793;0.0196643;0.0191927;0.0182157;0.0167964;0.0150039;0.0129088;0.010578;0.00807217;0.00544447;0.0027405;0;
0;0.00365053;0.00716447;0.0104129;0.0132817;0.0156771;0.0175304;0.0188;0.0194714;0.0195559;0.0190869;0.0181153;0.0167038;0.0149212;0.0128377;0.0105197;0.00802767;0.00541446;0.0027254;0;
0;0.00363041;0.00712498;0.0103555;0.0132085;0.0155907;0.0174338;0.0186964;0.019364;0.0194481;0.0189817;0.0180155;0.0166117;0.014839;0.0127669;0.0104617;0.00798342;0.00538462;0.00271037;0;
0;0.0036104;0.00708571;0.0102984;0.0131356;0.0155048;0.0173377;0.0185933;0.0192573;0.0193409;0.0188771;0.0179162;0.0165201;0.0147572;0.0126965;0.010404;0.00793942;0.00535494;0.00269543;0;
0;0.00359049;0.00704665;0.0102417;0.0130632;0.0154193;0.0172421;0.0184908;0.0191512;0.0192343;0.018773;0.0178174;0.0164291;0.0146759;0.0126265;0.0103467;0.00789566;0.00532542;0.00268058;0;
0;0.0035707;0.00700781;0.0101852;0.0129912;0.0153343;0.0171471;0.0183889;0.0190456;0.0191283;0.0186696;0.0177192;0.0163385;0.014595;0.0125569;0.0102896;0.00785213;0.00529607;0.0026658;0;
0;0.00355102;0.00696918;0.0101291;0.0129196;0.0152498;0.0170526;0.0182875;0.0189406;0.0190228;0.0185667;0.0176215;0.0162485;0.0145145;0.0124877;0.0102329;0.00780885;0.00526687;0.00265111;0;
0;0.00353145;0.00693077;0.0100732;0.0128484;0.0151657;0.0169586;0.0181867;0.0188362;0.018918;0.0184643;0.0175244;0.0161589;0.0144345;0.0124189;0.0101765;0.00776581;0.00523784;0.00263649;0;
0;0.00351198;0.00689256;0.0100177;0.0127776;0.0150821;0.0168651;0.0180865;0.0187324;0.0188137;0.0183625;0.0174278;0.0160698;0.014355;0.0123504;0.0101204;0.007723;0.00520897;0.00262196;0;
0;0.00349262;0.00685457;0.0099625;0.0127072;0.014999;0.0167722;0.0179868;0.0186291;0.01871;0.0182613;0.0173317;0.0159813;0.0142758;0.0122824;0.0100646;0.00768043;0.00518026;0.00260751;0;
0;0.00347337;0.00681679;0.00990759;0.0126371;0.0149163;0.0166797;0.0178876;0.0185265;0.0186069;0.0181607;0.0172362;0.0158932;0.0141971;0.0122147;0.0100092;0.0076381;0.00515171;0.00259314;0;
0;0.00345423;0.00677921;0.00985298;0.0125675;0.0148341;0.0165878;0.017789;0.0184243;0.0185043;0.0180606;0.0171412;0.0158056;0.0141189;0.0121473;0.00995399;0.007596;0.00512331;0.00257884;0;
0;0.00343519;0.00674185;0.00979867;0.0124982;0.0147523;0.0164963;0.017691;0.0183228;0.0184023;0.017961;0.0170467;0.0157184;0.0140411;0.0120804;0.00989912;0.00755413;0.00509507;0.00256463;0;
0;0.00341625;0.00670469;0.00974466;0.0124293;0.014671;0.0164054;0.0175935;0.0182218;0.0183009;0.017862;0.0169528;0.0156318;0.0139637;0.0120138;0.00984456;0.00751249;0.00506698;0.00255049;0;
0;0.00339742;0.00666773;0.00969094;0.0123608;0.0145901;0.016315;0.0174965;0.0181213;0.0182;0.0177636;0.0168593;0.0155456;0.0138867;0.0119476;0.00979029;0.00747108;0.00503906;0.00253643;0;
0;0.0033787;0.00663098;0.00963753;0.0122927;0.0145097;0.0162251;0.0174001;0.0180215;0.0180997;0.0176656;0.0167664;0.0154599;0.0138101;0.0118817;0.00973633;0.0074299;0.00501128;0.00252245;0;
0;0.00336007;0.00659443;0.00958441;0.0122249;0.0144297;0.0161356;0.0173041;0.0179221;0.0179999;0.0175683;0.016674;0.0153747;0.013734;0.0118162;0.00968266;0.00738894;0.00498366;0.00250855;0;
0;0.00334155;0.00655808;0.00953158;0.0121575;0.0143502;0.0160467;0.0172088;0.0178233;0.0179007;0.0174714;0.0165821;0.01529;0.0136583;0.0117511;0.00962929;0.00734822;0.00495619;0.00249472;0;
0;0.00332313;0.00652193;0.00947904;0.0120905;0.0142711;0.0159582;0.0171139;0.0177251;0.017802;0.0173751;0.0164907;0.0152057;0.013583;0.0116863;0.00957621;0.00730771;0.00492887;0.00248097;0;
0;0.00330481;0.00648598;0.00942679;0.0120239;0.0141924;0.0158703;0.0170196;0.0176274;0.0177039;0.0172793;0.0163998;0.0151219;0.0135082;0.0116219;0.00952343;0.00726743;0.0049017;0.0024673;0;
0;0.0032866;0.00645023;0.00937483;0.0119576;0.0141142;0.0157828;0.0169258;0.0175302;0.0176063;0.0171841;0.0163094;0.0150385;0.0134337;0.0115578;0.00947094;0.00722737;0.00487468;0.0024537;0;
0;0.00326848;0.00641467;0.00932315;0.0118917;0.0140364;0.0156958;0.0168325;0.0174336;0.0175093;0.0170894;0.0162195;0.0149556;0.0133597;0.0114941;0.00941873;0.00718754;0.00484781;0.00244017;0;
0;0.00325047;0.00637932;0.00927176;0.0118261;0.013959;0.0156093;0.0167397;0.0173375;0.0174127;0.0169952;0.0161301;0.0148732;0.013286;0.0114308;0.00936681;0.00714792;0.00482109;0.00242672;0;
0;0.00323255;0.00634415;0.00922066;0.0117609;0.0138821;0.0155232;0.0166474;0.0172419;0.0173168;0.0169015;0.0160411;0.0147912;0.0132128;0.0113678;0.00931518;0.00710852;0.00479452;0.00241334;0;
0;0.00321473;0.00630918;0.00916983;0.0116961;0.0138056;0.0154377;0.0165557;0.0171469;0.0172213;0.0168083;0.0159527;0.0147097;0.01314;0.0113051;0.00926384;0.00706934;0.00476809;0.00240004;0;
0;0.00319701;0.00627441;0.00911929;0.0116316;0.0137295;0.0153526;0.0164644;0.0170524;0.0171264;0.0167157;0.0158648;0.0146286;0.0130675;0.0112428;0.00921277;0.00703037;0.00474181;0.00238681;0;
0;0.00317939;0.00623982;0.00906902;0.0115675;0.0136538;0.015268;0.0163736;0.0169584;0.017032;0.0166236;0.0157773;0.014548;0.0129955;0.0111808;0.00916199;0.00699162;0.00471567;0.00237366;0;
0;0.00316186;0.00620543;0.00901903;0.0115038;0.0135785;0.0151838;0.0162834;0.0168649;0.0169381;0.0165319;0.0156904;0.0144678;0.0129239;0.0111192;0.00911149;0.00695308;0.00468968;0.00236057;0;
0;0.00314444;0.00617122;0.00896932;0.0114404;0.0135037;0.0151001;0.0161936;0.016772;0.0168447;0.0164408;0.0156039;0.014388;0.0128526;0.0110579;0.00906127;0.00691475;0.00466383;0.00234756;0;
0;0.0031271;0.00613721;0.00891988;0.0113773;0.0134293;0.0150169;0.0161044;0.0166795;0.0167519;0.0163502;0.0155179;0.0143087;0.0127818;0.010997;0.00901132;0.00687664;0.00463812;0.00233462;0;
0;0.00310987;0.00610338;0.00887071;0.0113146;0.0133552;0.0149341;0.0160156;0.0165876;0.0166596;0.0162601;0.0154324;0.0142299;0.0127113;0.0109363;0.00896165;0.00683873;0.00461255;0.00232175;0;
0;0.00309273;0.00606974;0.00882181;0.0112522;0.0132816;0.0148518;0.0159273;0.0164961;0.0165677;0.0161704;0.0153473;0.0141514;0.0126413;0.0108761;0.00891225;0.00680104;0.00458713;0.00230895;0;
0;0.00307568;0.00603628;0.00877319;0.0111902;0.0132084;0.0147699;0.0158395;0.0164052;0.0164764;0.0160813;0.0152627;0.0140734;0.0125716;0.0108161;0.00886313;0.00676355;0.00456184;0.00229623;0;
0;0.00305872;0.00600301;0.00872483;0.0111285;0.0131356;0.0146885;0.0157522;0.0163148;0.0163856;0.0159927;0.0151786;0.0139959;0.0125023;0.0107565;0.00881428;0.00672627;0.0045367;0.00228357;0;
0;0.00304186;0.00596992;0.00867674;0.0110672;0.0130632;0.0146075;0.0156654;0.0162249;0.0162953;0.0159045;0.0150949;0.0139187;0.0124334;0.0106972;0.00876569;0.00668919;0.00451169;0.00227098;0;
0;0.0030251;0.00593701;0.00862891;0.0110062;0.0129912;0.014527;0.0155791;0.0161354;0.0162055;0.0158168;0.0150117;0.013842;0.0123648;0.0106382;0.00871737;0.00665232;0.00448682;0.00225847;0;
0;0.00300842;0.00590429;0.00858135;0.0109455;0.0129196;0.0144469;0.0154932;0.0160465;0.0161161;0.0157297;0.0149289;0.0137657;0.0122967;0.0105796;0.00866932;0.00661565;0.00446209;0.00224602;0;
0;0.00299184;0.00587174;0.00853405;0.0108852;0.0128484;0.0143673;0.0154078;0.015958;0.0160273;0.015643;0.0148467;0.0136898;0.0122289;0.0105213;0.00862154;0.00657919;0.0044375;0.00223364;0;
0;0.00297535;0.00583938;0.00848701;0.0108252;0.0127776;0.0142881;0.0153229;0.0158701;0.0159389;0.0155567;0.0147648;0.0136144;0.0121615;0.0104633;0.00857401;0.00654292;0.00441304;0.00222132;0;
0;0.00295895;0.00580719;0.00844023;0.0107655;0.0127071;0.0142094;0.0152384;0.0157826;0.0158511;0.015471;0.0146834;0.0135393;0.0120945;0.0104056;0.00852675;0.00650686;0.00438871;0.00220908;0;
0;0.00294264;0.00577518;0.0083937;0.0107062;0.0126371;0.014131;0.0151544;0.0156956;0.0157637;0.0153857;0.0146025;0.0134647;0.0120278;0.0103483;0.00847975;0.00647099;0.00436452;0.0021969;0;
0;0.00292642;0.00574335;0.00834744;0.0106471;0.0125674;0.0140531;0.0150709;0.0156091;0.0156768;0.0153009;0.014522;0.0133905;0.0119615;0.0102912;0.00843301;0.00643532;0.00434046;0.00218479;0;
0;0.00291029;0.00571169;0.00830143;0.0105885;0.0124982;0.0139757;0.0149878;0.015523;0.0155904;0.0152166;0.014442;0.0133167;0.0118956;0.0102345;0.00838653;0.00639985;0.00431654;0.00217275;0;
0;0.00289425;0.0056802;0.00825567;0.0105301;0.0124293;0.0138987;0.0149052;0.0154375;0.0155045;0.0151327;0.0143624;0.0132432;0.01183;0.0101781;0.0083403;0.00636458;0.00429275;0.00216077;0;
0;0.00287829;0.0056489;0.00821016;0.0104721;0.0123608;0.013822;0.014823;0.0153524;0.015419;0.0150493;0.0142832;0.0131703;0.0117648;0.010122;0.00829433;0.00632949;0.00426908;0.00214886;0;
0;0.00286243;0.00561776;0.00816491;0.0104143;0.0122926;0.0137459;0.0147413;0.0152678;0.015334;0.0149663;0.0142045;0.0130977;0.0116999;0.0100662;0.00824861;0.0062946;0.00424555;0.00213702;0;
0;0.00284665;0.00558679;0.0081199;0.0103569;0.0122249;0.0136701;0.0146601;0.0151836;0.0152495;0.0148838;0.0141262;0.0130255;0.0116355;0.0100107;0.00820314;0.00625991;0.00422215;0.00212524;0;
0;0.00283096;0.005556;0.00807514;0.0102998;0.0121575;0.0135947;0.0145793;0.0150999;0.0151655;0.0148018;0.0140483;0.0129537;0.0115713;0.00995552;0.00815793;0.0062254;0.00419888;0.00211353;0;
0;0.00281535;0.00552537;0.00803063;0.0102431;0.0120905;0.0135198;0.0144989;0.0150167;0.0150819;0.0147202;0.0139709;0.0128823;0.0115075;0.00990064;0.00811296;0.00619109;0.00417573;0.00210188;0;
0;0.00279984;0.00549492;0.00798637;0.0101866;0.0120238;0.0134453;0.014419;0.0149339;0.0149987;0.0146391;0.0138939;0.0128113;0.0114441;0.00984607;0.00806824;0.00615696;0.00415272;0.00209029;0;
0;0.0027844;0.00546463;0.00794235;0.0101305;0.0119576;0.0133712;0.0143395;0.0148516;0.0149161;0.0145584;0.0138173;0.0127406;0.011381;0.0097918;0.00802377;0.00612303;0.00412983;0.00207877;0;
0;0.00276906;0.00543451;0.00789857;0.0100746;0.0118916;0.0132975;0.0142605;0.0147697;0.0148338;0.0144781;0.0137411;0.0126704;0.0113183;0.00973782;0.00797954;0.00608927;0.00410706;0.00206731;0;
0;0.00275379;0.00540455;0.00785503;0.0100191;0.0118261;0.0132242;0.0141818;0.0146883;0.0147521;0.0143983;0.0136654;0.0126006;0.0112559;0.00968415;0.00793556;0.00605571;0.00408442;0.00205592;0;
0;0.00273861;0.00537476;0.00781173;0.00996386;0.0117609;0.0131513;0.0141037;0.0146074;0.0146708;0.0143189;0.01359;0.0125311;0.0111939;0.00963077;0.00789182;0.00602233;0.00406191;0.00204458;0;
0;0.00272352;0.00534514;0.00776867;0.00990894;0.0116961;0.0130788;0.0140259;0.0145268;0.0145899;0.01424;0.0135151;0.012462;0.0111322;0.00957768;0.00784832;0.00598914;0.00403952;0.00203331;0;
0;0.00270851;0.00531567;0.00772585;0.00985432;0.0116316;0.0130067;0.0139486;0.0144468;0.0145095;0.0141615;0.0134406;0.0123934;0.0110708;0.00952489;0.00780506;0.00595612;0.00401725;0.00202211;0;
0;0.00269358;0.00528637;0.00768327;0.0098;0.0115675;0.012935;0.0138717;0.0143671;0.0144295;0.0140835;0.0133666;0.012325;0.0110098;0.00947239;0.00776203;0.00592329;0.00399511;0.00201096;0;
0;0.00267873;0.00525723;0.00764092;0.00974598;0.0115037;0.0128637;0.0137953;0.0142879;0.01435;0.0140058;0.0132929;0.0122571;0.0109491;0.00942017;0.00771925;0.00589064;0.00397309;0.00199987;0;
0;0.00266396;0.00522826;0.0075988;0.00969226;0.0114403;0.0127928;0.0137192;0.0142092;0.0142709;0.0139286;0.0132196;0.0121895;0.0108887;0.00936825;0.0076767;0.00585817;0.00395119;0.00198885;0;
0;0.00264928;0.00519944;0.00755691;0.00963884;0.0113773;0.0127223;0.0136436;0.0141309;0.0141922;0.0138519;0.0131467;0.0121224;0.0108287;0.00931661;0.00763439;0.00582588;0.00392941;0.00197789;0;
0;0.00263468;0.00517078;0.00751526;0.00958571;0.0113146;0.0126522;0.0135684;0.014053;0.014114;0.0137755;0.0130743;0.0120555;0.010769;0.00926526;0.0075923;0.00579377;0.00390775;0.00196699;0;
0;0.00262015;0.00514228;0.00747383;0.00953287;0.0112522;0.0125824;0.0134936;0.0139755;0.0140362;0.0136996;0.0130022;0.0119891;0.0107097;0.00921419;0.00755045;0.00576183;0.00388621;0.00195614;0;
0;0.00260571;0.00511393;0.00743264;0.00948032;0.0111902;0.0125131;0.0134192;0.0138985;0.0139588;0.0136241;0.0129305;0.011923;0.0106506;0.0091634;0.00750884;0.00573007;0.00386479;0.00194536;0;
0;0.00259135;0.00508574;0.00739167;0.00942807;0.0111285;0.0124441;0.0133453;0.0138219;0.0138819;0.013549;0.0128593;0.0118573;0.0105919;0.00911289;0.00746745;0.00569849;0.00384349;0.00193464;0;
0;0.00257707;0.00505771;0.00735093;0.0093761;0.0110671;0.0123755;0.0132717;0.0137457;0.0138053;0.0134743;0.0127884;0.0117919;0.0105336;0.00906266;0.00742629;0.00566708;0.0038223;0.00192398;0;
0;0.00256286;0.00502983;0.00731041;0.00932442;0.0110061;0.0123073;0.0131986;0.0136699;0.0137292;0.0134;0.0127179;0.0117269;0.0104755;0.0090127;0.00738535;0.00563584;0.00380123;0.00191337;0;
0;0.00254873;0.00500211;0.00727011;0.00927302;0.0109455;0.0122394;0.0131258;0.0135946;0.0136536;0.0133262;0.0126478;0.0116623;0.0104177;0.00896303;0.00734464;0.00560478;0.00378028;0.00190282;0;
0;0.00253468;0.00497453;0.00723004;0.00922191;0.0108851;0.012172;0.0130535;0.0135196;0.0135783;0.0132527;0.0125781;0.011598;0.0103603;0.00891362;0.00730416;0.00557388;0.00375944;0.00189233;0;
0;0.00252071;0.00494711;0.00719019;0.00917108;0.0108251;0.0121049;0.0129815;0.0134451;0.0135035;0.0131796;0.0125087;0.0115341;0.0103032;0.00886449;0.0072639;0.00554316;0.00373872;0.0018819;0;
0;0.00250682;0.00491985;0.00715055;0.00912052;0.0107655;0.0120382;0.01291;0.013371;0.013429;0.013107;0.0124398;0.0114705;0.0102464;0.00881563;0.00722386;0.00551261;0.00371811;0.00187153;0;
0;0.002493;0.00489273;0.00711114;0.00907025;0.0107061;0.0119718;0.0128388;0.0132973;0.013355;0.0130348;0.0123712;0.0114073;0.0101899;0.00876703;0.00718404;0.00548222;0.00369762;0.00186121;0;
0;0.00247926;0.00486576;0.00707194;0.00902026;0.0106471;0.0119058;0.012768;0.013224;0.0132814;0.0129629;0.012303;0.0113444;0.0101338;0.00871871;0.00714444;0.005452;0.00367724;0.00185096;0;
0;0.00246559;0.00483894;0.00703296;0.00897054;0.0105884;0.0118402;0.0126976;0.0131511;0.0132082;0.0128915;0.0122352;0.0112819;0.0100779;0.00867065;0.00710506;0.00542195;0.00365697;0.00184075;0;
0;0.002452;0.00481227;0.00699419;0.00892109;0.0105301;0.0117749;0.0126277;0.0130786;0.0131354;0.0128204;0.0121678;0.0112197;0.0100224;0.00862286;0.0070659;0.00539206;0.00363681;0.00183061;0;
0;0.00243849;0.00478574;0.00695564;0.00887192;0.010472;0.01171;0.0125581;0.0130065;0.013063;0.0127497;0.0121007;0.0111578;0.00996713;0.00857533;0.00702695;0.00536234;0.00361676;0.00182052;0;
0;0.00242505;0.00475936;0.0069173;0.00882301;0.0104143;0.0116455;0.0124888;0.0129348;0.012991;0.0126795;0.012034;0.0110963;0.00991219;0.00852806;0.00698822;0.00533278;0.00359683;0.00181048;0;
0;0.00241168;0.00473313;0.00687917;0.00877438;0.0103569;0.0115813;0.01242;0.0128635;0.0129194;0.0126096;0.0119677;0.0110352;0.00985755;0.00848105;0.0069497;0.00530339;0.003577;0.0018005;0;
0;0.00239839;0.00470704;0.00684126;0.00872601;0.0102998;0.0115174;0.0123515;0.0127926;0.0128482;0.0125401;0.0119017;0.0109743;0.00980321;0.00843431;0.00691139;0.00527416;0.00355729;0.00179058;0;
0;0.00238517;0.00468109;0.00680355;0.00867792;0.010243;0.011454;0.0122834;0.0127221;0.0127773;0.0124709;0.0118361;0.0109138;0.00974918;0.00838781;0.00687329;0.00524509;0.00353768;0.00178071;0;
0;0.00237202;0.00465529;0.00676604;0.00863008;0.0101866;0.0113908;0.0122157;0.012652;0.0127069;0.0124022;0.0117709;0.0108537;0.00969544;0.00834158;0.00683541;0.00521617;0.00351818;0.00177089;0;
0;0.00235894;0.00462963;0.00672875;0.00858251;0.0101304;0.011328;0.0121484;0.0125823;0.0126369;0.0123338;0.011706;0.0107939;0.009642;0.0082956;0.00679773;0.00518742;0.00349879;0.00176113;0;
0;0.00234594;0.00460411;0.00669166;0.00853521;0.0100746;0.0112656;0.0120814;0.0125129;0.0125672;0.0122658;0.0116415;0.0107344;0.00958885;0.00824988;0.00676026;0.00515883;0.0034795;0.00175142;0;
0;0.00233301;0.00457873;0.00665478;0.00848816;0.0100191;0.0112035;0.0120149;0.0124439;0.0124979;0.0121982;0.0115773;0.0106752;0.009536;0.0082044;0.006723;0.00513039;0.00346032;0.00174177;0;
0;0.00232015;0.00455349;0.00661809;0.00844137;0.00996383;0.0111417;0.0119486;0.0123753;0.0124291;0.012131;0.0115135;0.0106164;0.00948343;0.00815918;0.00668594;0.00510211;0.00344125;0.00173217;0;
0;0.00230736;0.00452839;0.00658161;0.00839484;0.00990891;0.0110803;0.0118828;0.0123071;0.0123605;0.0120641;0.01145;0.0105578;0.00943116;0.0081142;0.00664909;0.00507399;0.00342228;0.00172262;0;
0;0.00229464;0.00450343;0.00654534;0.00834857;0.00985429;0.0110193;0.0118173;0.0122393;0.0122924;0.0119976;0.0113869;0.0104996;0.00937918;0.00806948;0.00661244;0.00504602;0.00340342;0.00171313;0;
0;0.002282;0.00447861;0.00650926;0.00830255;0.00979998;0.0109585;0.0117521;0.0121718;0.0122247;0.0119315;0.0113241;0.0104418;0.00932748;0.008025;0.00657599;0.00501821;0.00338466;0.00170368;0;
0;0.00226942;0.00445392;0.00647338;0.00825679;0.00974596;0.0108981;0.0116873;0.0121047;0.0121573;0.0118657;0.0112617;0.0103842;0.00927606;0.00798076;0.00653974;0.00499055;0.003366;0.00169429;0;
0;0.00225691;0.00442937;0.0064377;0.00821128;0.00969224;0.010838;0.0116229;0.012038;0.0120903;0.0118003;0.0111996;0.010327;0.00922493;0.00793677;0.00650369;0.00496304;0.00334745;0.00168495;0;
0;0.00224447;0.00440496;0.00640221;0.00816601;0.00963881;0.0107783;0.0115589;0.0119717;0.0120236;0.0117353;0.0111379;0.01027;0.00917408;0.00789303;0.00646785;0.00493568;0.00332899;0.00167567;0;
0;0.0022321;0.00438068;0.00636692;0.008121;0.00958568;0.0107189;0.0114951;0.0119057;0.0119573;0.0116706;0.0110765;0.0102134;0.00912352;0.00784952;0.00643219;0.00490848;0.00331064;0.00166643;0;
0;0.00221979;0.00435653;0.00633183;0.00807624;0.00953285;0.0106598;0.0114318;0.01184;0.0118914;0.0116063;0.0110155;0.0101571;0.00907323;0.00780625;0.00639674;0.00488142;0.0032924;0.00165724;0;
0;0.00220756;0.00433252;0.00629693;0.00803172;0.0094803;0.0106011;0.0113688;0.0117748;0.0118259;0.0115423;0.0109547;0.0101012;0.00902322;0.00776322;0.00636148;0.00485452;0.00327425;0.00164811;0;
0;0.00219539;0.00430864;0.00626222;0.00798745;0.00942804;0.0105426;0.0113061;0.0117099;0.0117607;0.0114787;0.0108944;0.0100455;0.00897348;0.00772043;0.00632642;0.00482776;0.0032562;0.00163902;0;
0;0.00218329;0.00428489;0.0062277;0.00794342;0.00937608;0.0104845;0.0112438;0.0116453;0.0116959;0.0114154;0.0108343;0.0099901;0.00892402;0.00767788;0.00629154;0.00480115;0.00323825;0.00162999;0;
0;0.00217125;0.00426127;0.00619337;0.00789964;0.00932439;0.0104267;0.0111818;0.0115811;0.0116314;0.0113525;0.0107746;0.00993504;0.00887483;0.00763556;0.00625686;0.00477468;0.0032204;0.00162101;0;
0;0.00215929;0.00423778;0.00615923;0.0078561;0.009273;0.0103692;0.0111202;0.0115173;0.0115673;0.0112899;0.0107152;0.00988027;0.00882591;0.00759347;0.00622238;0.00474836;0.00320265;0.00161207;0;
0;0.00214738;0.00421442;0.00612528;0.00781279;0.00922188;0.0103121;0.0110589;0.0114538;0.0115035;0.0112277;0.0106561;0.00982581;0.00877726;0.00755161;0.00618808;0.00472219;0.003185;0.00160318;0;
0;0.00213555;0.00419119;0.00609152;0.00776973;0.00917105;0.0102552;0.0109979;0.0113907;0.0114401;0.0111658;0.0105974;0.00977165;0.00872888;0.00750999;0.00615397;0.00469616;0.00316744;0.00159435;0;
0;0.00212378;0.00416809;0.00605794;0.0077269;0.0091205;0.0101987;0.0109373;0.0113279;0.0113771;0.0111042;0.010539;0.00971779;0.00868076;0.00746859;0.00612005;0.00467028;0.00314998;0.00158556;0;
0;0.00211207;0.00414511;0.00602455;0.00768431;0.00907023;0.0101425;0.010877;0.0112655;0.0113144;0.011043;0.0104809;0.00966423;0.00863291;0.00742742;0.00608631;0.00464453;0.00313262;0.00157682;0;
0;0.00210043;0.00412227;0.00599134;0.00764195;0.00902023;0.0100866;0.0108171;0.0112034;0.011252;0.0109822;0.0104231;0.00961096;0.00858533;0.00738648;0.00605277;0.00461893;0.00311535;0.00156813;0;
