0;0.00441897;0.00871738;0.012778;0.01649;0.0197522;0.0224755;0.0245857;0.0260252;0.0267549;0.0267547;0.0260247;0.0245848;0.0224744;0.019751;0.0164889;0.012777;0.00871667;0.00441859;0;
0;0.00439486;0.00866982;0.0127083;0.0164;0.0196444;0.0223529;0.0244516;0.0258832;0.0266089;0.0266087;0.0258827;0.0244507;0.0223518;0.0196433;0.0163989;0.0127073;0.00866912;0.00439449;0;
0;0.00437088;0.00862252;0.0126389;0.0163105;0.0195372;0.0222309;0.0243182;0.025742;0.0264637;0.0264635;0.0257415;0.0243173;0.0222299;0.0195361;0.0163095;0.012638;0.00862184;0.00437052;0;
0;0.00434703;0.00857547;0.01257;0.0162216;0.0194306;0.0221096;0.0241855;0.0256016;0.0263193;0.0263192;0.0256011;0.0241847;0.0221086;0.0194295;0.0162205;0.0125691;0.0085748;0.00434668;0;
0;0.00432331;0.00852868;0.0125014;0.016133;0.0193246;0.021989;0.0240535;0.0254619;0.0261758;0.0261756;0.0254614;0.0240527;0.021988;0.0193235;0.016132;0.0125005;0.00852803;0.00432297;0;
0;0.00429972;0.00848215;0.0124332;0.016045;0.0192192;0.021869;0.0239223;0.025323;0.026033;0.0260328;0.0253225;0.0239215;0.0218681;0.0192181;0.016044;0.0124323;0.00848151;0.00429939;0;
0;0.00427626;0.00843587;0.0123653;0.0159575;0.0191143;0.0217497;0.0237918;0.0251849;0.0258909;0.0258908;0.0251844;0.023791;0.0217488;0.0191133;0.0159565;0.0123645;0.00843525;0.00427593;0;
0;0.00425293;0.00838984;0.0122979;0.0158704;0.01901;0.021631;0.023662;0.0250475;0.0257497;0.0257495;0.025047;0.0236613;0.0216301;0.019009;0.0158695;0.012297;0.00838923;0.00425261;0;
0;0.00422973;0.00834407;0.0122308;0.0157838;0.0189063;0.021513;0.0235329;0.0249108;0.0256092;0.025609;0.0249103;0.0235322;0.0215121;0.0189053;0.0157829;0.01223;0.00834347;0.00422941;0;
0;0.00420665;0.00829854;0.012164;0.0156977;0.0188032;0.0213957;0.0234045;0.0247749;0.0254695;0.0254693;0.0247745;0.0234038;0.0213948;0.0188022;0.0156968;0.0121633;0.00829796;0.00420634;0;
0;0.0041837;0.00825326;0.0120977;0.0156121;0.0187006;0.0212789;0.0232768;0.0246397;0.0253305;0.0253304;0.0246393;0.0232761;0.0212781;0.0186996;0.0156112;0.0120969;0.00825269;0.0041834;0;
0;0.00416087;0.00820823;0.0120317;0.0155269;0.0185985;0.0211628;0.0231498;0.0245053;0.0251924;0.0251922;0.0245049;0.0231492;0.021162;0.0185976;0.015526;0.0120309;0.00820768;0.00416058;0;
0;0.00413817;0.00816345;0.011966;0.0154422;0.0184971;0.0210474;0.0230235;0.0243716;0.0250549;0.0250548;0.0243712;0.0230229;0.0210466;0.0184962;0.0154413;0.0119653;0.0081629;0.00413788;0;
0;0.00411559;0.00811891;0.0119007;0.0153579;0.0183962;0.0209325;0.0228979;0.0242387;0.0249182;0.0249181;0.0242382;0.0228973;0.0209317;0.0183953;0.0153571;0.0119;0.00811837;0.00411531;0;
0;0.00409314;0.00807461;0.0118358;0.0152741;0.0182958;0.0208183;0.022773;0.0241064;0.0247823;0.0247821;0.024106;0.0227724;0.0208176;0.0182949;0.0152733;0.0118351;0.00807409;0.00409286;0;
0;0.00407081;0.00803056;0.0117712;0.0151908;0.018196;0.0207048;0.0226487;0.0239749;0.0246471;0.024647;0.0239745;0.0226481;0.020704;0.0181951;0.01519;0.0117705;0.00803005;0.00407053;0;
0;0.00404859;0.00798674;0.011707;0.0151079;0.0180967;0.0205918;0.0225252;0.0238441;0.0245126;0.0245125;0.0238437;0.0225246;0.020591;0.0180959;0.0151071;0.0117063;0.00798624;0.00404833;0;
0;0.00402651;0.00794317;0.0116431;0.0150255;0.017998;0.0204795;0.0224023;0.023714;0.0243789;0.0243788;0.0237137;0.0224017;0.0204787;0.0179972;0.0150247;0.0116425;0.00794268;0.00402625;0;
0;0.00400454;0.00789983;0.0115796;0.0149435;0.0178998;0.0203677;0.0222801;0.0235847;0.0242459;0.0242458;0.0235843;0.0222795;0.020367;0.017899;0.0149428;0.011579;0.00789935;0.00400428;0;
0;0.00398269;0.00785673;0.0115164;0.014862;0.0178021;0.0202566;0.0221585;0.023456;0.0241136;0.0241135;0.0234556;0.022158;0.0202559;0.0178013;0.0148612;0.0115158;0.00785626;0.00398244;0;
0;0.00396096;0.00781386;0.0114536;0.0147809;0.017705;0.0201461;0.0220376;0.023328;0.0239821;0.0239819;0.0233277;0.0220371;0.0201454;0.0177042;0.0147802;0.011453;0.0078134;0.00396072;0;
0;0.00393935;0.00777123;0.0113911;0.0147003;0.0176084;0.0200362;0.0219174;0.0232008;0.0238512;0.0238511;0.0232004;0.0219169;0.0200355;0.0176077;0.0146995;0.0113905;0.00777078;0.00393911;0;
0;0.00391785;0.00772883;0.011329;0.0146201;0.0175123;0.0199269;0.0217978;0.0230742;0.0237211;0.023721;0.0230738;0.0217973;0.0199262;0.0175116;0.0146194;0.0113284;0.00772839;0.00391762;0;
0;0.00389648;0.00768666;0.0112672;0.0145403;0.0174168;0.0198181;0.0216789;0.0229483;0.0235917;0.0235916;0.022948;0.0216784;0.0198175;0.0174161;0.0145396;0.0112666;0.00768623;0.00389625;0;
0;0.00387522;0.00764473;0.0112057;0.014461;0.0173218;0.01971;0.0215606;0.0228231;0.023463;0.0234629;0.0228228;0.0215601;0.0197094;0.0173211;0.0144603;0.0112051;0.0076443;0.003875;0;
0;0.00385408;0.00760302;0.0111445;0.0143821;0.0172272;0.0196025;0.021443;0.0226986;0.023335;0.0233349;0.0226983;0.0214425;0.0196019;0.0172266;0.0143814;0.011144;0.0076026;0.00385386;0;
0;0.00383305;0.00756153;0.0110837;0.0143036;0.0171333;0.0194955;0.021326;0.0225748;0.0232077;0.0232076;0.0225744;0.0213255;0.0194949;0.0171326;0.014303;0.0110832;0.00756113;0.00383284;0;
0;0.00381214;0.00752028;0.0110233;0.0142256;0.0170398;0.0193892;0.0212097;0.0224516;0.0230811;0.023081;0.0224513;0.0212092;0.0193886;0.0170391;0.0142249;0.0110227;0.00751989;0.00381193;0;
0;0.00379134;0.00747925;0.0109631;0.0141479;0.0169468;0.0192834;0.021094;0.0223291;0.0229552;0.0229551;0.0223288;0.0210935;0.0192828;0.0169462;0.0141473;0.0109626;0.00747886;0.00379113;0;
0;0.00377065;0.00743844;0.0109033;0.0140708;0.0168544;0.0191782;0.0209789;0.0222073;0.0228299;0.0228298;0.022207;0.0209784;0.0191776;0.0168537;0.0140702;0.0109028;0.00743807;0.00377045;0;
0;0.00375008;0.00739786;0.0108438;0.013994;0.0167624;0.0190736;0.0208644;0.0220861;0.0227054;0.0227053;0.0220858;0.020864;0.019073;0.0167618;0.0139934;0.0108433;0.00739749;0.00374989;0;
0;0.00372962;0.0073575;0.0107847;0.0139176;0.016671;0.0189695;0.0207506;0.0219656;0.0225815;0.0225814;0.0219654;0.0207502;0.018969;0.0166704;0.0139171;0.0107842;0.00735714;0.00372943;0;
0;0.00370927;0.00731736;0.0107258;0.0138417;0.01658;0.018866;0.0206374;0.0218458;0.0224583;0.0224582;0.0218455;0.020637;0.0188655;0.0165794;0.0138412;0.0107253;0.007317;0.00370909;0;
0;0.00368903;0.00727743;0.0106673;0.0137662;0.0164895;0.0187631;0.0205248;0.0217266;0.0223358;0.0223357;0.0217264;0.0205244;0.0187626;0.016489;0.0137656;0.0106668;0.00727709;0.00368885;0;
0;0.00366891;0.00723773;0.0106091;0.0136911;0.0163996;0.0186607;0.0204128;0.0216081;0.0222139;0.0222139;0.0216078;0.0204124;0.0186602;0.016399;0.0136906;0.0106087;0.00723739;0.00366873;0;
0;0.00364889;0.00719824;0.0105512;0.0136164;0.0163101;0.0185589;0.0203015;0.0214902;0.0220928;0.0220927;0.02149;0.0203011;0.0185584;0.0163096;0.0136159;0.0105508;0.00719791;0.00364872;0;
0;0.00362898;0.00715897;0.0104937;0.0135421;0.0162211;0.0184577;0.0201907;0.021373;0.0219722;0.0219721;0.0213727;0.0201903;0.0184572;0.0162206;0.0135416;0.0104932;0.00715865;0.00362881;0;
0;0.00360918;0.00711991;0.0104364;0.0134682;0.0161326;0.018357;0.0200805;0.0212564;0.0218524;0.0218523;0.0212561;0.0200802;0.0183565;0.0161321;0.0134677;0.010436;0.00711959;0.00360902;0;
0;0.00358949;0.00708107;0.0103795;0.0133947;0.0160446;0.0182568;0.019971;0.0211404;0.0217331;0.0217331;0.0211402;0.0199706;0.0182563;0.0160441;0.0133943;0.0103791;0.00708076;0.00358933;0;
0;0.00356991;0.00704243;0.0103228;0.0133217;0.0159571;0.0181572;0.019862;0.0210251;0.0216146;0.0216145;0.0210248;0.0198617;0.0181568;0.0159566;0.0133212;0.0103224;0.00704213;0.00356975;0;
0;0.00355043;0.00700401;0.0102665;0.013249;0.01587;0.0180581;0.0197537;0.0209104;0.0214967;0.0214966;0.0209101;0.0197533;0.0180577;0.0158695;0.0132485;0.0102661;0.00700371;0.00355028;0;
0;0.00353106;0.0069658;0.0102105;0.0131767;0.0157834;0.0179596;0.0196459;0.0207963;0.0213794;0.0213793;0.0207961;0.0196456;0.0179592;0.015783;0.0131762;0.0102101;0.00696551;0.00353091;0;
0;0.0035118;0.00692779;0.0101548;0.0131048;0.0156973;0.0178616;0.0195387;0.0206828;0.0212627;0.0212627;0.0206826;0.0195384;0.0178612;0.0156969;0.0131044;0.0101544;0.00692751;0.00351165;0;
0;0.00349264;0.00689;0.0100994;0.0130333;0.0156117;0.0177642;0.0194321;0.02057;0.0211467;0.0211467;0.0205698;0.0194318;0.0177638;0.0156112;0.0130329;0.010099;0.00688972;0.00349249;0;
0;0.00347358;0.00685241;0.0100443;0.0129622;0.0155265;0.0176673;0.0193261;0.0204578;0.0210314;0.0210313;0.0204576;0.0193258;0.0176669;0.0155261;0.0129618;0.0100439;0.00685214;0.00347344;0;
0;0.00345463;0.00681502;0.00998951;0.0128915;0.0154418;0.0175709;0.0192207;0.0203462;0.0209166;0.0209166;0.020346;0.0192204;0.0175705;0.0154414;0.0128911;0.00998914;0.00681476;0.00345449;0;
0;0.00343578;0.00677784;0.00993501;0.0128212;0.0153576;0.017475;0.0191158;0.0202352;0.0208025;0.0208025;0.020235;0.0191155;0.0174746;0.0153571;0.0128207;0.00993465;0.00677758;0.00343564;0;
0;0.00341704;0.00674086;0.0098808;0.0127512;0.0152738;0.0173797;0.0190115;0.0201248;0.020689;0.020689;0.0201246;0.0190112;0.0173793;0.0152734;0.0127508;0.00988046;0.00674061;0.0034169;0;
0;0.00339839;0.00670408;0.00982689;0.0126816;0.0151904;0.0172849;0.0189078;0.020015;0.0205762;0.0205761;0.0200148;0.0189075;0.0172845;0.01519;0.0126812;0.00982656;0.00670384;0.00339826;0;
0;0.00337985;0.00666751;0.00977328;0.0126125;0.0151076;0.0171906;0.0188047;0.0199058;0.0204639;0.0204639;0.0199056;0.0188044;0.0171902;0.0151072;0.0126121;0.00977295;0.00666727;0.00337973;0;
0;0.00336141;0.00663113;0.00971996;0.0125436;0.0150251;0.0170968;0.0187021;0.0197972;0.0203523;0.0203522;0.019797;0.0187018;0.0170964;0.0150248;0.0125433;0.00971964;0.00663089;0.00336129;0;
0;0.00334307;0.00659495;0.00966693;0.0124752;0.0149432;0.0170035;0.0186;0.0196892;0.0202413;0.0202412;0.019689;0.0185998;0.0170032;0.0149428;0.0124748;0.00966661;0.00659472;0.00334295;0;
0;0.00332484;0.00655897;0.00961419;0.0124071;0.0148617;0.0169108;0.0184986;0.0195818;0.0201308;0.0201308;0.0195816;0.0184983;0.0169104;0.0148613;0.0124068;0.00961388;0.00655875;0.00332472;0;
0;0.0033067;0.00652319;0.00956174;0.0123395;0.0147806;0.0168185;0.0183976;0.0194749;0.020021;0.0200209;0.0194748;0.0183974;0.0168182;0.0147802;0.0123391;0.00956143;0.00652297;0.00330658;0;
0;0.00328866;0.0064876;0.00950957;0.0122721;0.0146999;0.0167267;0.0182973;0.0193687;0.0199118;0.0199117;0.0193685;0.018297;0.0167264;0.0146996;0.0122718;0.00950927;0.00648738;0.00328854;0;
0;0.00327071;0.00645221;0.00945769;0.0122052;0.0146197;0.0166355;0.0181974;0.019263;0.0198031;0.0198031;0.0192629;0.0181972;0.0166352;0.0146194;0.0122048;0.0094574;0.00645199;0.0032706;0;
0;0.00325287;0.006417;0.00940609;0.0121386;0.01454;0.0165447;0.0180982;0.0191579;0.0196951;0.0196951;0.0191578;0.0180979;0.0165444;0.0145396;0.0121383;0.00940581;0.0064168;0.00325276;0;
0;0.00323512;0.00638199;0.00935477;0.0120724;0.0144606;0.0164545;0.0179994;0.0190534;0.0195877;0.0195876;0.0190533;0.0179992;0.0164542;0.0144603;0.012072;0.0093545;0.00638179;0.00323501;0;
0;0.00321747;0.00634718;0.00930374;0.0120065;0.0143818;0.0163647;0.0179012;0.0189495;0.0194808;0.0194808;0.0189493;0.017901;0.0163644;0.0143814;0.0120062;0.00930347;0.00634698;0.00321737;0;
0;0.00319992;0.00631255;0.00925298;0.011941;0.0143033;0.0162754;0.0178036;0.0188461;0.0193745;0.0193745;0.0188459;0.0178033;0.0162751;0.014303;0.0119407;0.00925271;0.00631235;0.00319982;0;
0;0.00318246;0.00627811;0.0092025;0.0118759;0.0142253;0.0161866;0.0177064;0.0187433;0.0192688;0.0192688;0.0187431;0.0177062;0.0161863;0.0142249;0.0118756;0.00920224;0.00627792;0.00318236;0;
0;0.0031651;0.00624386;0.00915229;0.0118111;0.0141477;0.0160983;0.0176098;0.018641;0.0191637;0.0191637;0.0186409;0.0176096;0.016098;0.0141473;0.0118108;0.00915204;0.00624367;0.003165;0;
0;0.00314783;0.00620979;0.00910236;0.0117466;0.0140705;0.0160105;0.0175138;0.0185393;0.0190592;0.0190591;0.0185392;0.0175136;0.0160102;0.0140702;0.0117463;0.00910211;0.00620961;0.00314773;0;
0;0.00313066;0.00617591;0.0090527;0.0116825;0.0139937;0.0159231;0.0174182;0.0184382;0.0189552;0.0189551;0.018438;0.017418;0.0159229;0.0139934;0.0116823;0.00905246;0.00617573;0.00313056;0;
0;0.00311358;0.00614222;0.00900331;0.0116188;0.0139174;0.0158363;0.0173232;0.0183376;0.0188518;0.0188517;0.0183375;0.017323;0.015836;0.0139171;0.0116185;0.00900307;0.00614204;0.00311348;0;
0;0.00309659;0.00610871;0.00895419;0.0115554;0.0138414;0.0157499;0.0172287;0.0182375;0.0187489;0.0187489;0.0182374;0.0172285;0.0157496;0.0138412;0.0115551;0.00895396;0.00610854;0.0030965;0;
0;0.0030797;0.00607538;0.00890534;0.0114924;0.0137659;0.0156639;0.0171347;0.0181381;0.0186466;0.0186466;0.0181379;0.0171345;0.0156637;0.0137656;0.0114921;0.00890511;0.00607521;0.00307961;0;
0;0.00306289;0.00604224;0.00885676;0.0114297;0.0136908;0.0155785;0.0170412;0.0180391;0.0185449;0.0185449;0.018039;0.017041;0.0155782;0.0136905;0.0114294;0.00885653;0.00604207;0.00306281;0;
0;0.00304618;0.00600927;0.00880844;0.0113673;0.0136161;0.0154935;0.0169483;0.0179407;0.0184437;0.0184437;0.0179406;0.0169481;0.0154933;0.0136159;0.0113671;0.00880822;0.00600911;0.0030461;0;
0;0.00302956;0.00597649;0.00876038;0.0113053;0.0135418;0.015409;0.0168558;0.0178428;0.0183431;0.0183431;0.0178427;0.0168556;0.0154087;0.0135416;0.0113051;0.00876017;0.00597633;0.00302948;0;
0;0.00301304;0.00594388;0.00871259;0.0112436;0.013468;0.0153249;0.0167638;0.0177455;0.0182431;0.018243;0.0177454;0.0167636;0.0153247;0.0134677;0.0112434;0.00871238;0.00594373;0.00301295;0;
0;0.0029966;0.00591145;0.00866505;0.0111823;0.0133945;0.0152413;0.0166724;0.0176487;0.0181435;0.0181435;0.0176485;0.0166722;0.0152411;0.0133942;0.011182;0.00866485;0.0059113;0.00299652;0;
0;0.00298025;0.0058792;0.00861778;0.0111213;0.0133214;0.0151582;0.0165814;0.0175524;0.0180445;0.0180445;0.0175523;0.0165812;0.0151579;0.0133212;0.011121;0.00861758;0.00587905;0.00298017;0;
0;0.00296399;0.00584713;0.00857076;0.0110606;0.0132487;0.0150755;0.016491;0.0174566;0.0179461;0.0179461;0.0174565;0.0164908;0.0150752;0.0132485;0.0110604;0.00857057;0.00584698;0.00296391;0;
0;0.00294782;0.00581523;0.008524;0.0110003;0.0131765;0.0149932;0.016401;0.0173614;0.0178482;0.0178482;0.0173613;0.0164008;0.014993;0.0131762;0.011;0.00852381;0.00581509;0.00294774;0;
0;0.00293174;0.0057835;0.0084775;0.0109402;0.0131046;0.0149114;0.0163115;0.0172667;0.0177508;0.0177508;0.0172666;0.0163113;0.0149112;0.0131043;0.01094;0.00847731;0.00578336;0.00293166;0;
0;0.00291574;0.00575195;0.00843125;0.0108806;0.0130331;0.0148301;0.0162225;0.0171725;0.017654;0.017654;0.0171724;0.0162224;0.0148299;0.0130329;0.0108803;0.00843107;0.00575181;0.00291567;0;
0;0.00289983;0.00572057;0.00838525;0.0108212;0.012962;0.0147492;0.016134;0.0170788;0.0175577;0.0175576;0.0170787;0.0161339;0.014749;0.0129618;0.010821;0.00838507;0.00572044;0.00289977;0;
0;0.00288401;0.00568936;0.0083395;0.0107622;0.0128913;0.0146687;0.016046;0.0169856;0.0174619;0.0174619;0.0169855;0.0160458;0.0146685;0.012891;0.010762;0.00833933;0.00568923;0.00288395;0;
0;0.00286828;0.00565832;0.00829401;0.0107035;0.0128209;0.0145887;0.0159585;0.0168929;0.0173666;0.0173666;0.0168928;0.0159583;0.0145885;0.0128207;0.0107033;0.00829384;0.00565819;0.00286821;0;
0;0.00285263;0.00562745;0.00824876;0.0106451;0.012751;0.0145091;0.0158714;0.0168008;0.0172719;0.0172719;0.0168007;0.0158713;0.0145089;0.0127508;0.0106449;0.00824859;0.00562733;0.00285257;0;
0;0.00283707;0.00559675;0.00820376;0.010587;0.0126814;0.0144299;0.0157848;0.0167091;0.0171777;0.0171776;0.016709;0.0157847;0.0144297;0.0126812;0.0105868;0.00820359;0.00559663;0.00283701;0;
0;0.00282159;0.00556621;0.008159;0.0105292;0.0126122;0.0143512;0.0156987;0.016618;0.0170839;0.0170839;0.0166179;0.0156986;0.014351;0.012612;0.010529;0.00815884;0.0055661;0.00282153;0;
0;0.0028062;0.00553585;0.00811449;0.0104718;0.0125434;0.0142729;0.0156131;0.0165273;0.0169907;0.0169907;0.0165272;0.0156129;0.0142727;0.0125432;0.0104716;0.00811433;0.00553573;0.00280614;0;
0;0.00279089;0.00550564;0.00807022;0.0104146;0.012475;0.014195;0.0155279;0.0164371;0.0168981;0.016898;0.0164371;0.0155277;0.0141949;0.0124748;0.0104145;0.00807006;0.00550553;0.00279083;0;
0;0.00277566;0.00547561;0.00802619;0.0103578;0.0124069;0.0141176;0.0154432;0.0163475;0.0168059;0.0168058;0.0163474;0.015443;0.0141174;0.0124068;0.0103577;0.00802604;0.0054755;0.0027756;0;
0;0.00276052;0.00544573;0.0079824;0.0103013;0.0123392;0.0140406;0.0153589;0.0162583;0.0167142;0.0167142;0.0162582;0.0153588;0.0140404;0.0123391;0.0103012;0.00798225;0.00544563;0.00276046;0;
0;0.00274546;0.00541602;0.00793885;0.0102451;0.0122719;0.013964;0.0152751;0.0161696;0.016623;0.016623;0.0161695;0.015275;0.0139638;0.0122718;0.010245;0.00793871;0.00541592;0.0027454;0;
0;0.00273048;0.00538648;0.00789554;0.0101892;0.012205;0.0138878;0.0151918;0.0160814;0.0165323;0.0165323;0.0160813;0.0151917;0.0138876;0.0122048;0.0101891;0.0078954;0.00538637;0.00273042;0;
0;0.00271558;0.00535709;0.00785247;0.0101336;0.0121384;0.013812;0.0151089;0.0159936;0.0164421;0.0164421;0.0159936;0.0151088;0.0138119;0.0121382;0.0101335;0.00785233;0.00535699;0.00271553;0;
0;0.00270077;0.00532786;0.00780963;0.0100784;0.0120722;0.0137367;0.0150265;0.0159064;0.0163524;0.0163524;0.0159063;0.0150264;0.0137365;0.012072;0.0100782;0.00780949;0.00532776;0.00270072;0;
0;0.00268603;0.0052988;0.00776702;0.0100234;0.0120063;0.0136617;0.0149445;0.0158196;0.0162632;0.0162632;0.0158195;0.0149444;0.0136616;0.0120061;0.0100232;0.00776689;0.0052987;0.00268598;0;
0;0.00267138;0.00526989;0.00772465;0.00996869;0.0119408;0.0135872;0.014863;0.0157333;0.0161745;0.0161745;0.0157332;0.0148629;0.0135871;0.0119407;0.00996854;0.00772452;0.00526979;0.00267133;0;
0;0.00265681;0.00524114;0.0076825;0.0099143;0.0118757;0.0135131;0.0147819;0.0156475;0.0160862;0.0160862;0.0156474;0.0147818;0.0135129;0.0118755;0.00991416;0.00768238;0.00524105;0.00265676;0;
0;0.00264231;0.00521254;0.00764059;0.00986021;0.0118109;0.0134394;0.0147012;0.0155621;0.0159985;0.0159985;0.015562;0.0147011;0.0134392;0.0118107;0.00986007;0.00764047;0.00521245;0.00264226;0;
0;0.0026279;0.00518411;0.00759891;0.00980642;0.0117464;0.013366;0.014621;0.0154772;0.0159112;0.0159112;0.0154771;0.0146209;0.0133659;0.0117463;0.00980628;0.00759878;0.00518402;0.00262785;0;
0;0.00261356;0.00515582;0.00755745;0.00975292;0.0116824;0.0132931;0.0145413;0.0153928;0.0158244;0.0158244;0.0153927;0.0145412;0.013293;0.0116822;0.00975278;0.00755733;0.00515574;0.00261351;0;
0;0.0025993;0.0051277;0.00751622;0.00969971;0.0116186;0.0132206;0.0144619;0.0153088;0.0157381;0.015738;0.0153087;0.0144618;0.0132205;0.0116185;0.00969958;0.0075161;0.00512761;0.00259926;0;
0;0.00258512;0.00509972;0.00747521;0.0096468;0.0115552;0.0131485;0.014383;0.0152253;0.0156522;0.0156522;0.0152252;0.0143829;0.0131483;0.0115551;0.00964666;0.0074751;0.00509964;0.00258508;0;
0;0.00257102;0.0050719;0.00743443;0.00959417;0.0114922;0.0130767;0.0143046;0.0151422;0.0155668;0.0155668;0.0151422;0.0143045;0.0130766;0.0114921;0.00959404;0.00743432;0.00507182;0.00257097;0;
0;0.00255699;0.00504423;0.00739387;0.00954183;0.0114295;0.0130054;0.0142265;0.0150596;0.0154819;0.0154819;0.0150596;0.0142264;0.0130053;0.0114294;0.0095417;0.00739376;0.00504415;0.00255695;0;
0;0.00254304;0.00501671;0.00735353;0.00948977;0.0113671;0.0129344;0.0141489;0.0149775;0.0153974;0.0153974;0.0149774;0.0141488;0.0129343;0.011367;0.00948965;0.00735343;0.00501663;0.002543;0;
0;0.00252917;0.00498934;0.00731342;0.009438;0.0113051;0.0128639;0.0140717;0.0148957;0.0153134;0.0153134;0.0148957;0.0140716;0.0128638;0.011305;0.00943788;0.00731331;0.00498926;0.00252913;0;
0;0.00251537;0.00496212;0.00727352;0.00938651;0.0112435;0.0127937;0.013995;0.0148145;0.0152299;0.0152299;0.0148144;0.0139949;0.0127936;0.0112433;0.00938639;0.00727342;0.00496205;0.00251533;0;
0;0.00250164;0.00493505;0.00723384;0.0093353;0.0111821;0.0127239;0.0139186;0.0147337;0.0151468;0.0151468;0.0147336;0.0139185;0.0127238;0.011182;0.00933518;0.00723374;0.00493498;0.00250161;0;
0;0.002488;0.00490813;0.00719437;0.00928437;0.0111211;0.0126545;0.0138427;0.0146533;0.0150642;0.0150642;0.0146532;0.0138426;0.0126544;0.011121;0.00928426;0.00719427;0.00490805;0.00248796;0;
0;0.00247442;0.00488135;0.00715512;0.00923372;0.0110604;0.0125855;0.0137672;0.0145733;0.014982;0.014982;0.0145733;0.0137671;0.0125853;0.0110603;0.00923361;0.00715503;0.00488128;0.00247439;0;
0;0.00246092;0.00485472;0.00711609;0.00918334;0.0110001;0.0125168;0.0136921;0.0144938;0.0149003;0.0149002;0.0144938;0.013692;0.0125167;0.011;0.00918323;0.00711599;0.00485465;0.00246089;0;
0;0.0024475;0.00482823;0.00707726;0.00913324;0.0109401;0.0124485;0.0136174;0.0144148;0.014819;0.014819;0.0144147;0.0136173;0.0124484;0.01094;0.00913314;0.00707717;0.00482817;0.00244746;0;
0;0.00243415;0.00480189;0.00703865;0.00908341;0.0108804;0.0123806;0.0135431;0.0143361;0.0147381;0.0147381;0.0143361;0.013543;0.0123805;0.0108803;0.00908331;0.00703856;0.00480183;0.00243411;0;
0;0.00242087;0.00477569;0.00700025;0.00903386;0.010821;0.012313;0.0134692;0.0142579;0.0146577;0.0146577;0.0142579;0.0134691;0.012313;0.0108209;0.00903376;0.00700017;0.00477563;0.00242083;0;
0;0.00240766;0.00474964;0.00696206;0.00898457;0.010762;0.0122459;0.0133957;0.0141801;0.0145778;0.0145777;0.0141801;0.0133956;0.0122458;0.0107619;0.00898448;0.00696198;0.00474958;0.00240763;0;
0;0.00239452;0.00472373;0.00692408;0.00893556;0.0107033;0.0121791;0.0133226;0.0141028;0.0144982;0.0144982;0.0141027;0.0133225;0.012179;0.0107032;0.00893546;0.006924;0.00472367;0.00239449;0;
0;0.00238146;0.00469796;0.00688631;0.00888681;0.0106449;0.0121126;0.0132499;0.0140258;0.0144191;0.0144191;0.0140258;0.0132499;0.0121125;0.0106448;0.00888672;0.00688622;0.0046979;0.00238143;0;
0;0.00236847;0.00467233;0.00684874;0.00883833;0.0105868;0.0120465;0.0131777;0.0139493;0.0143405;0.0143405;0.0139493;0.0131776;0.0120465;0.0105867;0.00883823;0.00684866;0.00467227;0.00236844;0;
